-29.117647	0.4343014
-29.117647	0.40930495
-29.117647	0.39103857
-29.117647	0.46522686
-29.117647	0.5339184
-29.117647	0.46029827
-29.117647	0.49172738
-29.117647	0.4861839
-29.117647	0.38952342
-29.117647	0.4643452
-27.352942	0.47269335
-27.352942	0.44088522
-27.352942	0.42933264
-27.352942	0.42846754
-27.352942	0.44760725
-27.352942	0.43023512
-27.352942	0.44108483
-27.352942	0.44626322
-27.352942	0.4614556
-27.352942	0.49986407
-27.352942	0.5312921
-27.352942	0.49395338
-27.352942	0.4770833
-27.352942	0.50525033
-27.352942	0.46440753
-27.352942	0.53304505
-25.588236	0.4849951
-25.588236	0.4560586
-25.588236	0.50107574
-25.588236	0.48144695
-25.588236	0.45431033
-25.588236	0.48655286
-25.588236	0.46287873
-25.588236	0.4628655
-25.588236	0.5554193
-25.588236	0.44146428
-25.588236	0.489805
-25.588236	0.5170016
-25.588236	0.57291234
-25.588236	0.42270657
-25.588236	0.48326346
-25.588236	0.40185556
-23.82353	0.5185287
-23.82353	0.47688368
-23.82353	0.50960267
-23.82353	0.4752992
-23.82353	0.4308714
-23.82353	0.4924232
-23.82353	0.45477572
-23.82353	0.524567
-23.82353	0.5257932
-23.82353	0.4486651
-23.82353	0.47448495
-23.82353	0.4739248
-23.82353	0.54202974
-23.82353	0.49684462
-23.82353	0.54275596
-22.058823	0.47500363
-22.058823	0.5166327
-22.058823	0.47413966
-22.058823	0.48692283
-22.058823	0.47270218
-22.058823	0.51332533
-22.058823	0.51324105
-22.058823	0.46764317
-22.058823	0.48512152
-22.058823	0.49739084
-22.058823	0.53523254
-22.058823	0.48115733
-22.058823	0.49988386
-22.058823	0.5585948
-22.058823	0.52892554
-20.294117	0.47531864
-20.294117	0.52300406
-20.294117	0.5013937
-20.294117	0.49478295
-20.294117	0.4892756
-20.294117	0.5034592
-20.294117	0.5489178
-20.294117	0.48808858
-20.294117	0.5082352
-20.294117	0.55367744
-20.294117	0.60270023
-20.294117	0.4911408
-20.294117	0.5600362
-20.294117	0.5280843
-20.294117	0.5393727
-20.294117	0.2816461
-18.529411	0.5456164
-18.529411	0.4968299
-18.529411	0.49604127
-18.529411	0.47066036
-18.529411	0.5199337
-18.529411	0.52579975
-18.529411	0.4831243
-18.529411	0.56335163
-18.529411	0.53624547
-18.529411	0.55735993
-18.529411	0.5303565
-18.529411	0.5281074
-18.529411	0.56810665
-18.529411	0.5147699
-18.529411	0.61979306
-16.764706	0.5231497
-16.764706	0.477532
-16.764706	0.52251613
-16.764706	0.54185736
-16.764706	0.5280843
-16.764706	0.4976153
-16.764706	0.52170634
-16.764706	0.5210246
-16.764706	0.5455766
-16.764706	0.5648738
-16.764706	0.48743168
-16.764706	0.4790571
-16.764706	0.5838984
-16.764706	0.45404866
-16.764706	0.50507677
-15	0.53557515
-15	0.49639156
-15	0.54456925
-15	0.51017654
-15	0.5280893
-15	0.52191925
-15	0.5319233
-15	0.5462241
-15	0.48220494
-15	0.5294626
-15	0.52144635
-15	0.51976275
-15	0.4234496
-15	0.4859828
-15	0.49952987
-13.235294	0.8324989
-13.235294	0.5382824
-13.235294	0.50756025
-13.235294	0.53753626
-13.235294	0.5461732
-13.235294	0.49392238
-13.235294	0.51142216
-13.235294	0.50525415
-13.235294	0.5433816
-13.235294	0.5010667
-13.235294	0.50816286
-13.235294	0.6102083
-13.235294	0.5694717
-13.235294	0.54759824
-13.235294	0.60711026
-11.470589	0.5555706
-11.470589	0.5230844
-11.470589	0.53105843
-11.470589	0.5153563
-11.470589	0.52382386
-11.470589	0.46590963
-11.470589	0.53228486
-11.470589	0.57035077
-11.470589	0.5883795
-11.470589	0.50651205
-11.470589	0.61324143
-11.470589	0.63044417
-11.470589	0.56879556
-11.470589	0.49660447
-9.705882	0.56443715
-9.705882	0.598124
-9.705882	0.5299696
-9.705882	0.5166962
-9.705882	0.522846
-9.705882	0.5245203
-9.705882	0.56463313
-9.705882	0.49738732
-9.705882	0.56524324
-9.705882	0.617041
-9.705882	0.61081886
-9.705882	0.534598
-9.705882	0.57927716
-9.705882	0.51109874
-7.9411764	0.6156149
-7.9411764	0.52192867
-7.9411764	0.5344864
-7.9411764	0.5492729
-7.9411764	0.54365873
-7.9411764	0.5370997
-7.9411764	0.5900279
-7.9411764	0.5524361
-7.9411764	0.5890453
-7.9411764	0.58598924
-7.9411764	0.5584227
-7.9411764	0.5921476
-7.9411764	0.53935945
-7.9411764	0.47461256
-7.9411764	0.36350158
-6.1764708	0.55029714
-6.1764708	0.5981926
-6.1764708	0.5149772
-6.1764708	0.5338782
-6.1764708	0.54696035
-6.1764708	0.48757365
-6.1764708	0.5420135
-6.1764708	0.5769712
-6.1764708	0.57663643
-6.1764708	0.55338323
-6.1764708	0.64166546
-6.1764708	0.53917754
-6.1764708	0.49210438
-6.1764708	0.6229259
-4.4117646	0.6005446
-4.4117646	0.5885105
-4.4117646	0.54016364
-4.4117646	0.4767318
-4.4117646	0.545395
-4.4117646	0.56566405
-4.4117646	0.5683657
-4.4117646	0.5366132
-4.4117646	0.56361365
-4.4117646	0.64549553
-4.4117646	0.53745985
-4.4117646	0.50710976
-4.4117646	0.5076504
-4.4117646	0.45229438
-4.4117646	0.4409624
-4.4117646	0.6114193
-4.4117646	0.5368966
-2.6470587	0.50592935
-2.6470587	0.53676844
-2.6470587	0.51074433
-2.6470587	0.5728159
-2.6470587	0.49519822
-2.6470587	0.5521928
-2.6470587	0.5303776
-2.6470587	0.56911194
-2.6470587	0.48826793
-2.6470587	0.5471982
-2.6470587	0.54592323
-2.6470587	0.4461557
-2.6470587	0.4821674
-2.6470587	0.53770125
-2.6470587	0.25738838
-2.6470587	0.58803403
-2.6470587	0.5599003
-2.6470587	0.5515709
-2.6470587	0.48931345
-2.6470587	0.5303681
-0.88235295	0.58125854
-0.88235295	0.5679518
-0.88235295	0.49287775
-0.88235295	0.5264491
-0.88235295	0.5101776
-0.88235295	0.5716288
-0.88235295	0.53526914
-0.88235295	0.5297178
-0.88235295	0.5540756
-0.88235295	0.5422169
-0.88235295	0.6410034
-0.88235295	0.48225173
-0.88235295	0.536654
-0.88235295	0.49311092
-0.88235295	0.531
-0.88235295	0.49516615
-0.88235295	0.4445965
-0.88235295	0.56430376
-0.88235295	0.5134257
-0.88235295	0.48643234
0.88235295	0.75966454
0.88235295	0.53939915
0.88235295	0.56717646
0.88235295	0.56551456
0.88235295	0.52112913
0.88235295	0.50735366
0.88235295	0.49407426
0.88235295	1.6474166
0.88235295	0.5020828
0.88235295	0.54587495
0.88235295	0.46873924
0.88235295	0.46912763
0.88235295	0.454941
0.88235295	0.47886786
0.88235295	0.49035206
0.88235295	0.4711226
0.88235295	0.44242278
0.88235295	0.49738696
0.88235295	0.5162257
0.88235295	6.412005
2.6470587	0.6677853
2.6470587	0.60235703
2.6470587	0.69213355
2.6470587	0.63504374
2.6470587	0.5204736
2.6470587	0.5242114
2.6470587	0.48296562
2.6470587	0.5534648
2.6470587	0.5136384
2.6470587	0.48710355
2.6470587	0.4795991
2.6470587	0.454608
2.6470587	0.55792344
2.6470587	0.5631088
2.6470587	0.5758716
2.6470587	0.46099588
2.6470587	0.536852
2.6470587	0.38376626
4.4117646	0.23404625
4.4117646	0.54260993
4.4117646	0.59205246
4.4117646	0.511742
4.4117646	0.49238893
4.4117646	0.4826689
4.4117646	0.4869922
4.4117646	0.47887918
4.4117646	0.4806306
4.4117646	0.513669
4.4117646	0.58037376
4.4117646	0.4339516
4.4117646	0.64266586
4.4117646	0.45863238
4.4117646	0.6716151
6.1764708	0.5738355
6.1764708	0.5245789
6.1764708	0.51579905
6.1764708	0.5261761
6.1764708	0.50864613
6.1764708	0.5176865
6.1764708	0.50497293
6.1764708	0.47985473
6.1764708	0.6122252
6.1764708	0.5373453
6.1764708	0.581653
6.1764708	0.59505224
6.1764708	0.58306956
6.1764708	0.5741397
7.9411764	0.60857177
7.9411764	0.5188155
7.9411764	0.5417087
7.9411764	0.49903992
7.9411764	0.49060765
7.9411764	0.48333701
7.9411764	0.46854505
7.9411764	0.57339215
7.9411764	0.5558673
7.9411764	0.5006124
7.9411764	0.52999365
7.9411764	0.6338948
7.9411764	0.5128646
7.9411764	0.57583344
9.705882	0.57255995
9.705882	0.48025563
9.705882	0.55026317
9.705882	0.51675975
9.705882	0.4876133
9.705882	0.45758304
9.705882	0.5094136
9.705882	0.53669167
9.705882	0.56956816
9.705882	0.5124314
9.705882	0.58587956
9.705882	0.66889405
9.705882	0.5815084
9.705882	0.5463661
9.705882	0.58267283
11.470589	0.50496423
11.470589	0.51803267
11.470589	0.5157751
11.470589	0.5154995
11.470589	0.5478282
11.470589	0.508718
11.470589	0.5209565
11.470589	0.6129782
11.470589	0.61394143
11.470589	0.4363306
11.470589	0.63490665
11.470589	0.62417746
11.470589	0.5741534
11.470589	0.57475233
13.235294	0.6127516
13.235294	0.5528654
13.235294	0.5214895
13.235294	0.49876353
13.235294	0.555109
13.235294	0.4736137
13.235294	0.56668806
13.235294	0.5014936
13.235294	0.5423423
13.235294	0.49839285
13.235294	0.5509598
13.235294	0.5451257
13.235294	0.47331414
13.235294	0.6777458
15	0.5895157
15	0.5314778
15	0.5799016
15	0.5616777
15	0.5082711
15	0.4906414
15	0.51964986
15	0.5493797
15	0.64970744
15	0.5137453
15	0.5865692
15	0.66976833
15	0.6396942
15	0.575024
15	1.0597816
16.764706	0.48829755
16.764706	0.5675658
16.764706	0.6014868
16.764706	0.48481193
16.764706	0.5752926
16.764706	0.5240675
16.764706	0.5252991
16.764706	0.520983
16.764706	0.6015711
16.764706	0.6410229
16.764706	0.5201931
16.764706	0.6726351
16.764706	0.6722027
16.764706	0.3887097
16.764706	0.70934105
18.529411	0.5756589
18.529411	0.60238564
18.529411	0.5497216
18.529411	0.5318756
18.529411	0.4254776
18.529411	0.5271807
18.529411	0.48633143
18.529411	0.53089404
18.529411	0.524745
18.529411	0.51482594
18.529411	0.6418271
18.529411	0.63250136
18.529411	0.5275837
18.529411	0.6024815
18.529411	0.6873803
20.294117	2.040559
20.294117	0.5186342
20.294117	0.57672036
20.294117	0.64660406
20.294117	0.5077226
20.294117	0.5214647
20.294117	0.573197
20.294117	0.5295917
20.294117	0.62417054
20.294117	0.58532333
20.294117	0.5038682
20.294117	0.5634035
20.294117	0.56920505
20.294117	0.65417695
20.294117	0.5642352
20.294117	0.43108162
22.058823	0.5926595
22.058823	0.533097
22.058823	0.5396031
22.058823	0.51163805
22.058823	0.4873133
22.058823	0.5447018
22.058823	0.54609644
22.058823	0.48882666
22.058823	0.6272367
22.058823	0.47092476
22.058823	0.5256176
22.058823	0.5184102
22.058823	0.56092334
22.058823	0.71212375
22.058823	0.789472
23.82353	0.6298183
23.82353	0.62693965
23.82353	0.5487963
23.82353	0.5834813
23.82353	0.5015788
23.82353	0.5364299
23.82353	0.5079653
23.82353	0.5245211
23.82353	0.54469764
23.82353	0.5568454
23.82353	0.64445674
23.82353	0.5266385
23.82353	0.5738213
23.82353	0.52106893
23.82353	0.5541152
23.82353	0.3736718
25.588236	0.48405865
25.588236	0.5868486
25.588236	0.5784714
25.588236	0.583848
25.588236	0.52692115
25.588236	0.55186653
25.588236	0.50562835
25.588236	0.5580555
25.588236	0.4569876
25.588236	0.55431235
25.588236	0.47891727
25.588236	0.58803296
25.588236	0.44025633
25.588236	0.5537677
25.588236	0.3946621
25.588236	0.52347255
27.352942	0.49852994
27.352942	0.58548224
27.352942	0.5673375
27.352942	0.5972327
27.352942	0.5269408
27.352942	0.5584811
27.352942	0.50341547
27.352942	0.50033474
27.352942	0.536816
27.352942	0.72544587
27.352942	0.6564933
27.352942	0.6244273
27.352942	0.63853586
27.352942	0.52449155
27.352942	0.6222987
27.352942	0.31997696
27.352942	0.9805198
29.117647	0.6234946
29.117647	0.6038009
29.117647	0.5432631
29.117647	0.5336509
29.117647	0.52239335
29.117647	0.5656394
29.117647	0.49659207
29.117647	0.5821028
29.117647	0.68365455
29.117647	0.54921377
29.117647	0.56941986
29.117647	0.5258509
29.117647	0.5336404
29.117647	0.40766707
29.117647	0.36562338
29.117647	0.51746905
30.882353	0.51257706
30.882353	0.6052309
30.882353	0.61606026
30.882353	0.5485536
30.882353	0.5397384
30.882353	0.4994515
30.882353	0.54029906
30.882353	0.48268798
30.882353	0.65838253
30.882353	0.61842823
30.882353	0.60209584
30.882353	0.53013515
30.882353	0.53362215
30.882353	0.7033473
30.882353	0.445886
30.882353	0.7701088
30.882353	7525.0586
32.64706	0.5562947
32.64706	0.5588871
32.64706	0.47514376
32.64706	0.5249301
32.64706	0.62915015
32.64706	0.5626755
32.64706	0.45503762
32.64706	0.5744132
32.64706	0.49251524
32.64706	0.44069514
32.64706	0.5400516
32.64706	0.6311263
32.64706	0.49740025
32.64706	0.5693573
32.64706	0.7390969
32.64706	0.6570262
34.411766	0.5862304
34.411766	0.55139315
34.411766	0.6604444
34.411766	0.69132555
34.411766	0.51486063
34.411766	0.46882388
34.411766	0.47918335
34.411766	0.4457837
34.411766	0.7887337
34.411766	0.6520647
34.411766	0.49353567
34.411766	0.65425503
34.411766	0.7806436
34.411766	0.66291964
34.411766	0.49992177
36.17647	0.518121
36.17647	0.51307
36.17647	0.61926925
36.17647	0.5054064
36.17647	0.4960598
36.17647	0.54976344
36.17647	0.5326164
36.17647	0.5361651
36.17647	0.61775434
36.17647	0.7240658
36.17647	0.7135384
36.17647	0.61823964
36.17647	0.45883456
36.17647	0.4973159
37.941177	0.52658236
37.941177	0.48734793
37.941177	0.58906615
37.941177	0.56498563
37.941177	0.58046556
37.941177	0.54096425
37.941177	0.57786846
37.941177	0.53822947
37.941177	0.5484204
37.941177	0.4459966
37.941177	0.61942434
37.941177	0.56074774
37.941177	0.62295055
39.705883	0.6623018
39.705883	0.6985941
39.705883	0.6288452
39.705883	0.6326004
39.705883	0.6605222
39.705883	0.6230911
39.705883	0.5214052
39.705883	0.66983557
39.705883	0.9140763
39.705883	0.4878246
39.705883	0.5767095
39.705883	0.40824762
41.47059	0.5774181
41.47059	0.7315333
41.47059	0.5863714
41.47059	0.66626024
41.47059	0.6706039
41.47059	0.55581796
41.47059	0.6073227
41.47059	0.7944617
41.47059	0.51770806
41.47059	0.57565784
41.47059	0.51969826
43.235294	0.72714126
43.235294	0.48827782
43.235294	0.61254764
43.235294	0.51177263
43.235294	0.5714431
43.235294	0.42016163
43.235294	0.69380534
43.235294	0.48981044
43.235294	0.7165153
43.235294	0.46469232
45	0.72180045
45	0.6163542
45	0.8135339
45	0.603649
45	0.67960584
45	0.65061617
45	0.48058632
45	0.5722536
46.764706	0.6095303
46.764706	0.5087931
46.764706	0.5277244
46.764706	0.61181295
46.764706	0.556298
46.764706	0.5505297
46.764706	0.65622616
48.52941	0.7864207
48.52941	0.59513307
48.52941	0.44695404
48.52941	0.46895173
48.52941	0.6022396
48.52941	0.6256558
50.294117	0.7660469
50.294117	0.5681696
50.294117	0.6112639
50.294117	0.6608286
52.058823	0.37702283
52.058823	0.76915634
52.058823	0.4946995
53.82353	1.2103547
-89.117645	0.2206932
-89.117645	0.21940008
-89.117645	0.19127974
-89.117645	0.21670893
-89.117645	0.21530548
-89.117645	0.21385995
-89.117645	0.21236965
-89.117645	0.21083197
-89.117645	0.20924416
-89.117645	0.20760348
-89.117645	0.20590696
-89.117645	0.20415142
-89.117645	0.20233378
-89.117645	0.20045063
-89.117645	0.19849816
-89.117645	0.4834154
-89.117645	0.33962712
-89.117645	0.09909451
-89.117645	0.53967655
-89.117645	0.35014996
-89.117645	0.18509218
-89.117645	0.36713096
-89.117645	0.11868498
-89.117645	0.17706522
-89.117645	0.39284566
-89.117645	0.41335687
-89.117645	0.50577307
-89.117645	0.83348286
-89.117645	0.16105527
-89.117645	0.1573695
-89.117645	0.15349346
-89.117645	0.14941221
-89.117645	0.14510909
-89.117645	0.1405656
-89.117645	0.13576138
-89.117645	0.1306735
-89.117645	0.29156896
-89.117645	0.5204171
-89.117645	0.11343771
-89.117645	0.10692766
-89.117645	0.1470752
-89.117645	0.09252137
-89.117645	0.08452627
-89.117645	0.18160674
-89.117645	0.20656565
-89.117645	0.010097146
-89.117645	0.52933455
-89.117645	0.35216972
-89.117645	1.2312624
-89.117645	0.23061535
-89.117645	0.47825745
-89.117645	0.29005405
-89.117645	0.050992787
-89.117645	0.09130603
-89.117645	0.05772075
-89.117645	0.3618947
-89.117645	0.15443268
-89.117645	0.18258229
-89.117645	0.06930354
-89.117645	0.09230751
-89.117645	0.07421464
-89.117645	0.07646528
-89.117645	0.07858586
-89.117645	0.080581576
-89.117645	0.08245775
-89.117645	0.08421981
-89.117645	0.085873246
-89.117645	0.16191003
-89.117645	0.088876486
-89.117645	0.09023714
-89.117645	0.09151104
-89.117645	0.09270343
-89.117645	0.14071319
-89.117645	0.14919013
-89.117645	0.14872578
-89.117645	0.14826328
-89.117645	0.24101225
-89.117645	0.31274602
-89.117645	0.2891712
-89.117645	0.30954567
-89.117645	0.3202465
-89.117645	0.30618516
-89.117645	0.3890027
-89.117645	0.623752
-89.117645	0.7256448
-89.117645	0.65722847
-89.117645	0.23373637
-89.117645	0.15641063
-89.117645	0.0070001483
-89.117645	0.12737659
-89.117645	0.38644955
-89.117645	0.030664474
-89.117645	0.10124555
-89.117645	0.17202476
-89.117645	0.42054448
-89.117645	0.4082882
-89.117645	0.38530955
-89.117645	0.43832597
-89.117645	0.45137802
-89.117645	0.47003952
-89.117645	0.4991481
-89.117645	0.55129564
-89.117645	0.25084826
-89.117645	0.24296263
-89.117645	0.23183241
-89.117645	0.18692628
-89.117645	0.22446391
-89.117645	0.2438735
-89.117645	0.24204376
-89.117645	0.23908994
-89.117645	0.23888561
-89.117645	0.41279343
-89.117645	0.23616382
-89.117645	0.1139124
-89.117645	0.23369256
-89.117645	0.23251143
-89.117645	0.23135105
-89.117645	0.39691594
-89.117645	0.22905734
-89.117645	0.22790971
-89.117645	0.22675362
-89.117645	0.22558424
-89.117645	0.22439721
-89.117645	0.22318861
-89.117645	0.22195503
-87.35294	0.2778739
-87.35294	0.3342643
-87.35294	0.3454148
-87.35294	0.3601623
-87.35294	0.13817546
-87.35294	0.27670494
-87.35294	0.3476055
-87.35294	0.35399708
-87.35294	1.1346779
-87.35294	0.36217383
-87.35294	0.3644075
-87.35294	0.36547527
-87.35294	0.36540022
-87.35294	0.36418864
-87.35294	0.36183307
-87.35294	0.3583139
-87.35294	0.35360017
-87.35294	0.34764943
-87.35294	0.4143975
-87.35294	0.25052324
-87.35294	0.4872553
-87.35294	0.014287055
-87.35294	0.16713431
-87.35294	0.58043456
-87.35294	0.2649744
-87.35294	0.14103258
-87.35294	0.22441593
-87.35294	0.17335626
-87.35294	0.16720584
-87.35294	0.49849203
-87.35294	0.35914662
-87.35294	0.6345495
-87.35294	0.16452569
-87.35294	0.2724155
-87.35294	0.20938197
-87.35294	0.1666713
-87.35294	0.18930802
-87.35294	0.19406334
-87.35294	0.19841066
-87.35294	0.20240113
-87.35294	0.20607147
-87.35294	0.20944753
-87.35294	0.20470098
-87.35294	0.26044676
-87.35294	0.27480647
-87.35294	0.289795
-87.35294	0.16720352
-87.35294	0.17985687
-87.35294	0.33355924
-87.35294	0.18979964
-87.35294	0.23178098
-87.35294	0.12819472
-87.35294	0.44179973
-87.35294	0.36950114
-87.35294	0.115897596
-87.35294	0.112636775
-87.35294	0.22748366
-87.35294	0.043085456
-87.35294	0.28903845
-87.35294	0.1691846
-87.35294	0.72259057
-87.35294	0.056088746
-87.35294	0.40178028
-87.35294	0.21577176
-87.35294	0.27478388
-87.35294	0.7393577
-87.35294	0.76298285
-87.35294	0.11587006
-87.35294	0.18061468
-87.35294	0.17132637
-87.35294	0.023353845
-87.35294	0.3046724
-87.35294	0.3775631
-87.35294	0.15705308
-87.35294	0.07955465
-87.35294	0.4511474
-87.35294	0.37185642
-87.35294	0.14297873
-87.35294	0.105857104
-87.35294	0.78879654
-87.35294	0.11078167
-87.35294	0.112864226
-87.35294	0.15588579
-87.35294	0.054227114
-87.35294	0.19874111
-87.35294	0.4759873
-87.35294	0.7028719
-87.35294	0.5539584
-87.35294	0.16136548
-87.35294	0.23451385
-87.35294	0.37095448
-87.35294	0.30791917
-87.35294	0.25032696
-87.35294	0.7462355
-87.35294	2.0852606
-87.35294	0.60771036
-87.35294	0.019351572
-87.35294	0.40015396
-87.35294	0.24511573
-87.35294	0.093942136
-87.35294	0.55376625
-87.35294	0.10563055
-87.35294	0.19676134
-87.35294	0.213447
-87.35294	0.6448922
-87.35294	0.43471608
-87.35294	0.2385163
-87.35294	0.47804245
-87.35294	0.64834285
-87.35294	0.5875915
-87.35294	0.64105713
-87.35294	0.32746384
-87.35294	0.5968313
-87.35294	0.08686799
-87.35294	0.11724171
-85.588234	0.11025742
-85.588234	0.20763603
-85.588234	0.4992371
-85.588234	0.025033802
-85.588234	0.2722228
-85.588234	0.29359338
-85.588234	0.4191691
-85.588234	0.3319309
-85.588234	0.28789392
-85.588234	0.37288132
-85.588234	0.24710742
-85.588234	0.27347353
-85.588234	0.05268863
-85.588234	0.24410126
-85.588234	0.25258437
-85.588234	0.23933622
-85.588234	0.22542301
-85.588234	0.21081927
-85.588234	0.19534758
-85.588234	0.363175
-85.588234	0.40011373
-85.588234	0.13917148
-85.588234	0.23470554
-85.588234	0.5583818
-85.588234	0.37304202
-85.588234	0.9361265
-85.588234	0.25109842
-85.588234	0.18270668
-85.588234	0.23307881
-85.588234	0.12903905
-85.588234	0.23826852
-85.588234	0.23903826
-85.588234	0.23921207
-85.588234	0.23906764
-85.588234	0.14833194
-85.588234	0.15889785
-85.588234	0.6686876
-85.588234	0.20269957
-85.588234	0.18336442
-85.588234	0.14589626
-85.588234	0.24322173
-85.588234	0.30047753
-85.588234	0.1454851
-85.588234	0.3704165
-85.588234	0.4419817
-85.588234	0.5883151
-85.588234	0.044113815
-85.588234	0.43539396
-85.588234	0.38957027
-85.588234	0.28156927
-85.588234	0.031148702
-85.588234	0.7366493
-85.588234	0.009441793
-85.588234	0.19979689
-85.588234	0.28222188
-85.588234	0.10871753
-85.588234	0.059237927
-85.588234	0.5108429
-85.588234	0.055770397
-85.588234	0.24051526
-85.588234	0.06239304
-85.588234	0.04313779
-85.588234	0.32858148
-85.588234	0.36348578
-85.588234	0.32536432
-85.588234	0.23906794
-85.588234	0.4127492
-85.588234	0.37094364
-85.588234	0.13499004
-85.588234	0.280993
-85.588234	0.3889043
-85.588234	0.41908357
-85.588234	0.45349517
-85.588234	0.3260856
-85.588234	0.35909417
-85.588234	0.12863058
-85.588234	0.14847189
